Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-11,19433,2026091104007326,SALICO,39,49,18,525.0,9450.0,39
2026-09-11,19434,2026091104007314,SALICO,39,6,500,525.0,262500.0,39
2026-09-11,19435,2026091104006995,SGIC,42,22,11,378.0,4158.0,39
2026-09-11,19436,2026091104007310,SHEL,38,16,307,294.9,90534.3,39
2026-09-11,19437,2026091104007145,SHEL,64,16,300,294.9,88470.0,39
2026-09-11,19438,2026091104007081,SHEL,36,16,100,294.9,29490.0,39
2026-09-11,19439,2026091104007259,SHPC,97,8,2000,513.0,1026000.0,39
2026-09-11,19440,2026091104007162,SJCL,17,48,20,231.4,4628.0,39
2026-09-11,19441,2026091104007107,SPDL,58,47,20,343.8,6876.0,39
2026-09-11,19442,2026091104007313,SSHL,84,49,22,207.0,4554.0,39
2026-09-11,19443,2026091104007301,SSHL,62,59,254,206.9,52552.6,39
2026-09-11,19444,2026091104007269,SSHL,49,59,500,207.0,103500.0,39
2026-09-11,19445,2026091104007268,SSHL,47,59,200,207.0,41400.0,39
2026-09-11,19446,2026091104007267,SSHL,29,59,157,207.0,32499.0,39
2026-09-11,19447,2026091104007257,SSHL,77,77,693,208.0,144144.0,39
2026-09-11,19448,2026091104007141,SSHL,48,16,1280,207.0,264960.0,39
2026-09-11,19449,2026091104007085,SSHL,38,16,170,207.0,35190.0,39
2026-09-11,19450,2026091104006990,SSHL,38,14,20,206.7,4134.0,39
2026-09-11,19451,2026091104006989,SSHL,38,58,10,206.7,2067.0,39
2026-09-11,19452,2026091104006986,SSHL,58,16,50,207.0,10350.0,39
2026-09-11,19453,2026091104007180,SSHL,48,49,120,207.8,24936.0,39
2026-09-11,19454,2026091104007163,SSHL,86,49,200,207.8,41560.0,39
2026-09-11,19455,2026091104007161,SSHL,29,34,462,207.0,95634.0,39
2026-09-11,19456,2026091104007160,SSHL,29,45,601,207.0,124407.0,39
2026-09-11,19457,2026091104007159,SSHL,29,62,780,207.0,161460.0,39
2026-09-11,19458,2026091104007142,SSHL,48,62,220,207.0,45540.0,39
2026-09-11,19459,2026091104007195,SSHL,74,22,555,207.9,115384.5,39
2026-09-11,19460,2026091104007194,SSHL,74,49,945,207.9,196465.5,39
2026-09-11,19461,2026091104007193,SSHL,95,49,100,207.9,20790.0,39
2026-09-11,19462,2026091104007181,SSHL,48,49,380,207.9,79002.0,39
2026-09-11,19463,2026091104007250,SSHL,77,42,81,208.0,16848.0,39
2026-09-11,19464,2026091104007249,SSHL,77,65,150,208.0,31200.0,39
2026-09-11,19465,2026091104007248,SSHL,77,58,300,208.0,62400.0,39
2026-09-11,19466,2026091104007247,SSHL,77,1,65,208.0,13520.0,39
2026-09-11,19467,2026091104007246,SSHL,77,22,355,207.9,73804.5,39
2026-09-11,19468,2026091104007240,SSHL,74,22,100,207.9,20790.0,39
2026-09-11,19469,2026091104007256,SSHL,77,38,373,208.0,77584.0,39
2026-09-11,19470,2026091104007255,SSHL,77,14,750,208.0,156000.0,39
2026-09-11,19471,2026091104007254,SSHL,77,8,300,208.0,62400.0,39
2026-09-11,19472,2026091104007253,SSHL,77,49,300,208.0,62400.0,39
2026-09-11,19473,2026091104007252,SSHL,77,45,5855,208.0,1217840.0,39
2026-09-11,19474,2026091104007251,SSHL,77,52,778,208.0,161824.0,39
2026-09-11,19475,2026091104007272,TTL,45,17,10,680.0,6800.0,39
2026-09-11,19476,2026091104007110,TTL,45,47,105,680.0,71400.0,39
2026-09-11,19477,2026091104006991,TTL,45,33,300,680.0,204000.0,39
2026-09-11,19478,2026091104007091,UAIL,19,17,10,359.0,3590.0,39
2026-09-11,19479,2026091104007393,ULBSL,22,62,20,2421.0,48420.0,39
2026-09-11,19480,2026091104007236,ULBSL,22,62,20,2421.0,48420.0,39
2026-09-11,19481,2026091104007397,UMHL,45,34,40,544.0,21760.0,39
2026-09-11,19482,2026091104007350,UMHL,36,91,10,545.0,5450.0,39
2026-09-11,19483,2026091104007080,UMHL,3,49,57,543.5,30979.5,39
2026-09-11,19484,2026091104007025,UMHL,3,45,200,543.5,108700.0,39
2026-09-11,19485,2026091104007383,UMRH,6,37,46,510.0,23460.0,39
2026-09-11,19486,2026091104007382,UMRH,47,37,19,510.0,9690.0,39
2026-09-11,19487,2026091104007381,UMRH,58,37,50,510.1,25505.0,39
2026-09-11,19488,2026091104007380,UMRH,71,37,35,510.2,17857.0,39
2026-09-11,19489,2026091104007379,UMRH,41,37,50,512.0,25600.0,39
2026-09-11,19490,2026091104007258,UNLB,47,47,10,1232.9,12329.0,39
2026-09-11,19491,2026091104007111,UNLB,60,38,10,1201.7,12017.0,39
2026-09-11,19492,2026091104007023,UPCL,48,58,13,333.5,4335.5,39
2026-09-11,19493,2026091104007408,UPPER,17,4,50,186.4,9320.0,39
2026-09-11,19494,2026091104007405,UPPER,58,51,955,186.7,178298.5,39
2026-09-11,19495,2026091104007404,UPPER,58,44,55,186.6,10263.0,39
2026-09-11,19496,2026091104007400,UPPER,17,38,14,186.4,2609.6,39
2026-09-11,19497,2026091104007027,UPPER,77,51,2000,186.3,372600.0,39
2026-09-11,19498,2026091104007026,UPPER,42,51,72,186.3,13413.6,39
2026-09-11,19499,2026091104007016,UPPER,48,51,450,186.5,83925.0,39
2026-09-11,19500,2026091104007002,UPPER,48,42,550,186.5,102575.0,39
2026-09-11,19501,2026091104006618,AHPC,57,17,539,254.7,137283.3,40
2026-09-11,19502,2026091104006608,AHPC,38,17,11,254.7,2801.7,40
2026-09-11,19503,2026091104006601,AKJCL,62,65,2318,337.1,781397.8,40
2026-09-11,19504,2026091104006600,AKJCL,58,65,160,337.2,53952.0,40
2026-09-11,19505,2026091104006599,AKJCL,62,65,22,337.2,7418.4,40
2026-09-11,19506,2026091104006569,AKJCL,62,36,25,337.2,8430.0,40
2026-09-11,19507,2026091104006572,AKPL,58,58,94,251.0,23594.0,40
2026-09-11,19508,2026091104006571,AKPL,58,25,106,251.0,26606.0,40
2026-09-11,19509,2026091104006838,API,62,58,480,331.0,158880.0,40
2026-09-11,19510,2026091104006837,API,62,41,170,331.0,56270.0,40
2026-09-11,19511,2026091104006836,API,62,81,150,330.9,49635.0,40
2026-09-11,19512,2026091104006835,API,62,62,200,330.8,66160.0,40
2026-09-11,19513,2026091104006793,API,13,42,100,330.2,33020.0,40
2026-09-11,19514,2026091104006713,API,35,8,2,330.0,660.0,40
2026-09-11,19515,2026091104006486,API,1,58,100,330.7,33070.0,40
2026-09-11,19516,2026091104006485,API,1,58,100,330.5,33050.0,40
2026-09-11,19517,2026091104006484,API,1,36,100,330.4,33040.0,40
2026-09-11,19518,2026091104006636,API,35,41,1,330.0,330.0,40
2026-09-11,19519,2026091104006552,API,13,49,84,330.2,27736.8,40
2026-09-11,19520,2026091104006551,API,77,49,50,330.8,16540.0,40
2026-09-11,19521,2026091104006512,API,77,51,450,330.8,148860.0,40
2026-09-11,19522,2026091104006510,API,13,51,50,330.8,16540.0,40
2026-09-11,19523,2026091104006490,API,13,17,135,330.2,44577.0,40
2026-09-11,19524,2026091104006883,BANDIPUR,1,42,10,625.0,6250.0,40
2026-09-11,19525,2026091104006855,BANDIPUR,44,58,10,625.0,6250.0,40
2026-09-11,19526,2026091104006854,BANDIPUR,44,96,10,625.0,6250.0,40
2026-09-11,19527,2026091104006786,BANDIPUR,38,6,10,625.1,6251.0,40
2026-09-11,19528,2026091104006531,BANDIPUR,38,6,10,625.1,6251.0,40
2026-09-11,19529,2026091104006528,BANDIPUR,38,51,10,625.1,6251.0,40
2026-09-11,19530,2026091104006518,BANDIPUR,38,57,10,625.1,6251.0,40
2026-09-11,19531,2026091104006900,BHCL,101,42,10,523.0,5230.0,40
2026-09-11,19532,2026091104006630,BHCL,101,96,96,523.0,50208.0,40
2026-09-11,19533,2026091104006629,BHCL,53,96,578,524.0,302872.0,40
2026-09-11,19534,2026091104006628,BHCL,53,96,100,524.0,52400.0,40
2026-09-11,19535,2026091104006627,BHCL,18,96,20,524.1,10482.0,40
2026-09-11,19536,2026091104006626,BHCL,59,96,100,524.3,52430.0,40
2026-09-11,19537,2026091104006494,BHCL,56,4,300,526.0,157800.0,40
2026-09-11,19538,2026091104006492,BHCL,29,57,140,524.3,73402.0,40
2026-09-11,19539,2026091104006487,BHCL,29,6,10,524.3,5243.0,40
2026-09-11,19540,2026091104006479,BHCL,29,42,30,524.3,15729.0,40
2026-09-11,19541,2026091104006625,BHCL,29,96,20,524.3,10486.0,40
2026-09-11,19542,2026091104006587,BHCL,71,56,5400,525.8,2839320.0,40
2026-09-11,19543,2026091104006586,BHCL,71,47,10,525.0,5250.0,40
2026-09-11,19544,2026091104006495,BHCL,56,71,5400,526.0,2840400.0,40
2026-09-11,19545,2026091104006544,BPCL,58,69,20,635.0,12700.0,40
2026-09-11,19546,2026091104006543,BPCL,59,69,100,635.0,63500.0,40
2026-09-11,19547,2026091104006542,BPCL,35,69,100,635.0,63500.0,40
2026-09-11,19548,2026091104006541,BPCL,1,69,100,635.0,63500.0,40
2026-09-11,19549,2026091104006540,BPCL,22,69,50,635.1,31755.0,40
2026-09-11,19550,2026091104006539,BPCL,33,69,200,635.1,127020.0,40
2026-09-11,19551,2026091104006538,BPCL,64,69,30,635.1,19053.0,40
2026-09-11,19552,2026091104006537,BPCL,48,69,200,636.0,127200.0,40
2026-09-11,19553,2026091104006536,BPCL,91,69,200,636.1,127220.0,40
2026-09-11,19554,2026091104006932,CHCL,42,22,23,350.0,8050.0,40
2026-09-11,19555,2026091104006604,CHCL,14,14,121,347.2,42011.2,40
2026-09-11,19556,2026091104006573,CHCL,58,14,100,348.0,34800.0,40
2026-09-11,19557,2026091104006520,CHCL,19,14,100,347.4,34740.0,40
2026-09-11,19558,2026091104006908,CYCL,48,41,10,1485.0,14850.0,40
2026-09-11,19559,2026091104006875,CYCL,48,42,10,1516.0,15160.0,40
2026-09-11,19560,2026091104006560,CYCL,48,58,10,1519.0,15190.0,40
2026-09-11,19561,2026091104006555,CYCL,48,42,23,1516.0,34868.0,40
2026-09-11,19562,2026091104006570,DHEL,58,32,20,556.5,11130.0,40
2026-09-11,19563,2026091104006514,DHEL,58,6,10,556.5,5565.0,40
2026-09-11,19564,2026091104006913,GHL,58,17,10,237.2,2372.0,40
2026-09-11,19565,2026091104006893,GHL,36,17,10,239.4,2394.0,40
2026-09-11,19566,2026091104006892,GHL,36,17,10,239.3,2393.0,40
2026-09-11,19567,2026091104006891,GHL,36,17,10,239.2,2392.0,40
2026-09-11,19568,2026091104006890,GHL,36,17,10,239.1,2391.0,40
2026-09-11,19569,2026091104006889,GHL,36,17,10,239.0,2390.0,40
2026-09-11,19570,2026091104006509,GHL,26,53,200,239.8,47960.0,40
2026-09-11,19571,2026091104006481,GHL,17,6,10,239.9,2399.0,40
2026-09-11,19572,2026091104006568,GHL,43,17,420,239.0,100380.0,40
2026-09-11,19573,2026091104006567,GHL,17,17,10,239.1,2391.0,40
2026-09-11,19574,2026091104006554,GHL,17,25,100,239.1,23910.0,40
2026-09-11,19575,2026091104006545,GHL,48,1,200,239.8,47960.0,40
2026-09-11,19576,2026091104006534,GHL,17,74,4000,239.1,956400.0,40
2026-09-11,19577,2026091104006515,GHL,17,6,10,239.9,2399.0,40
2026-09-11,19578,2026091104006619,GHL,58,35,400,237.2,94880.0,40
2026-09-11,19579,2026091104006598,GHL,58,17,10,237.2,2372.0,40
2026-09-11,19580,2026091104006597,GHL,57,17,230,239.1,54993.0,40
2026-09-11,19581,2026091104006589,GHL,57,17,570,239.0,136230.0,40
2026-09-11,19582,2026091104006939,GLH,42,34,224,252.5,56560.0,40
2026-09-11,19583,2026091104006938,GLH,34,34,55,252.5,13887.5,40
2026-09-11,19584,2026091104006579,GLH,52,65,50,253.0,12650.0,40
2026-09-11,19585,2026091104006888,HDHPC,63,41,12,211.0,2532.0,40
2026-09-11,19586,2026091104006887,HDHPC,63,44,78,211.0,16458.0,40
2026-09-11,19587,2026091104006867,HDHPC,63,44,155,211.0,32705.0,40
2026-09-11,19588,2026091104006866,HDHPC,63,58,45,210.9,9490.5,40
2026-09-11,19589,2026091104006851,HDHPC,63,58,200,210.9,42180.0,40
2026-09-11,19590,2026091104006633,HDHPC,35,44,332,211.0,70052.0,40
2026-09-11,19591,2026091104006501,HDHPC,88,52,315,211.0,66465.0,40
2026-09-11,19592,2026091104006500,HDHPC,88,41,150,210.9,31635.0,40
2026-09-11,19593,2026091104006499,HDHPC,88,34,103,210.9,21722.7,40
2026-09-11,19594,2026091104006498,HDHPC,88,35,500,210.9,105450.0,40
2026-09-11,19595,2026091104006497,HDHPC,88,18,520,210.8,109616.0,40
2026-09-11,19596,2026091104006632,HDHPC,35,49,168,211.0,35448.0,40
2026-09-11,19597,2026091104006624,HDHPC,35,49,80,211.0,16880.0,40
2026-09-11,19598,2026091104006505,HDHPC,88,49,252,211.0,53172.0,40
2026-09-11,19599,2026091104006504,HDHPC,88,20,10,211.0,2110.0,40
2026-09-11,19600,2026091104006503,HDHPC,88,1,50,211.0,10550.0,40
2026-09-11,19601,2026091104006502,HDHPC,88,58,100,211.0,21100.0,40
2026-09-11,19602,2026091104006886,HEI,64,42,3317,448.0,1486016.0,40
2026-09-11,19603,2026091104006885,HEI,16,42,43,448.0,19264.0,40
2026-09-11,19604,2026091104006566,HEI,14,28,10,455.0,4550.0,40
2026-09-11,19605,2026091104006532,HPPL,34,40,383,373.0,142859.0,40
2026-09-11,19606,2026091104006764,HURJA,33,45,290,240.0,69600.0,40
2026-09-11,19607,2026091104006711,HURJA,34,45,10,240.0,2400.0,40
2026-09-11,19608,2026091104006710,HURJA,34,48,500,240.0,120000.0,40
2026-09-11,19609,2026091104006704,HURJA,64,49,100,240.0,24000.0,40
2026-09-11,19610,2026091104006617,HURJA,5,49,100,240.0,24000.0,40
2026-09-11,19611,2026091104006616,HURJA,5,58,100,240.0,24000.0,40
2026-09-11,19612,2026091104006615,HURJA,5,36,630,240.0,151200.0,40
2026-09-11,19613,2026091104006614,HURJA,5,6,100,240.0,24000.0,40
2026-09-11,19614,2026091104006613,HURJA,5,53,70,240.0,16800.0,40
2026-09-11,19615,2026091104006899,IGI,64,59,1000,383.0,383000.0,40
2026-09-11,19616,2026091104006898,IGI,64,16,333,383.0,127539.0,40
2026-09-11,19617,2026091104006906,JBLB,35,51,10,1250.0,12500.0,40
2026-09-11,19618,2026091104006805,JBLB,20,41,38,1255.0,47690.0,40
2026-09-11,19619,2026091104006588,JBLB,45,51,30,1254.0,37620.0,40
2026-09-11,19620,2026091104006489,JHAPA,74,42,11,1038.1,11419.1,40
2026-09-11,19621,2026091104006488,JHAPA,48,42,29,1039.0,30131.0,40
2026-09-11,19622,2026091104006910,JOSHI,46,58,30,256.9,7707.0,40
2026-09-11,19623,2026091104006610,KKHC,19,35,150,266.0,39900.0,40
2026-09-11,19624,2026091104006607,KKHC,19,35,763,266.0,202958.0,40
2026-09-11,19625,2026091104006606,KKHC,58,35,90,266.0,23940.0,40
2026-09-11,19626,2026091104006605,KKHC,28,35,647,266.1,172166.7,40
2026-09-11,19627,2026091104006595,KKHC,28,48,103,266.1,27408.3,40
2026-09-11,19628,2026091104006594,KKHC,38,48,161,266.4,42890.4,40
2026-09-11,19629,2026091104006593,KKHC,74,48,500,266.5,133250.0,40
2026-09-11,19630,2026091104006592,KKHC,42,48,37,266.6,9864.2,40
2026-09-11,19631,2026091104006591,KKHC,45,48,399,266.6,106373.4,40
2026-09-11,19632,2026091104006585,KKHC,45,72,10,266.6,2666.0,40
2026-09-11,19633,2026091104006978,LEC,95,80,100,258.0,25800.0,40
2026-09-11,19634,2026091104006977,LEC,95,1,1000,258.0,258000.0,40
2026-09-11,19635,2026091104006976,LEC,95,48,490,258.0,126420.0,40
2026-09-11,19636,2026091104006957,LEC,95,48,510,258.0,131580.0,40
2026-09-11,19637,2026091104006956,LEC,95,51,390,258.0,100620.0,40
2026-09-11,19638,2026091104006955,LEC,95,35,500,258.0,129000.0,40
2026-09-11,19639,2026091104006508,LEC,96,54,94,254.0,23876.0,40
2026-09-11,19640,2026091104006507,LEC,96,52,500,253.9,126950.0,40
2026-09-11,19641,2026091104006491,LEC,1,6,500,254.2,127100.0,40
2026-09-11,19642,2026091104006483,LEC,96,5,500,254.0,127000.0,40
2026-09-11,19643,2026091104006558,LEC,74,28,900,253.1,227790.0,40
2026-09-11,19644,2026091104006557,LEC,38,28,1000,253.2,253200.0,40
2026-09-11,19645,2026091104006556,LEC,22,28,100,253.3,25330.0,40
2026-09-11,19646,2026091104006519,LEC,58,7,1,255.0,255.0,40
2026-09-11,19647,2026091104006517,LEC,74,62,45,253.1,11389.5,40
2026-09-11,19648,2026091104006516,LEC,89,54,10,254.0,2540.0,40
2026-09-11,19649,2026091104006580,LEC,58,19,13,254.0,3302.0,40
2026-09-11,19650,2026091104006578,LEC,58,46,200,254.0,50800.0,40
2026-09-11,19651,2026091104006577,LEC,58,54,396,254.0,100584.0,40
2026-09-11,19652,2026091104006576,LEC,58,48,300,253.8,76140.0,40
2026-09-11,19653,2026091104006575,LEC,58,17,430,253.5,109005.0,40
2026-09-11,19654,2026091104006574,LEC,58,36,100,253.3,25330.0,40
2026-09-11,19655,2026091104006631,LEC,58,28,50,254.4,12720.0,40
2026-09-11,19656,2026091104006623,LEC,74,28,55,254.4,13992.0,40
2026-09-11,19657,2026091104006612,LEC,58,28,50,254.4,12720.0,40
2026-09-11,19658,2026091104006609,LEC,45,58,500,254.2,127100.0,40
2026-09-11,19659,2026091104006596,LEC,58,28,100,254.4,25440.0,40
2026-09-11,19660,2026091104006582,LEC,58,59,2000,254.0,508000.0,40
2026-09-11,19661,2026091104006645,LEC,42,96,30,254.5,7635.0,40
2026-09-11,19662,2026091104006644,LEC,42,58,200,254.4,50880.0,40
2026-09-11,19663,2026091104006643,LEC,42,35,120,254.4,30528.0,40
2026-09-11,19664,2026091104006642,LEC,42,28,245,254.4,62328.0,40
2026-09-11,19665,2026091104006635,LEC,38,54,200,254.3,50860.0,40
2026-09-11,19666,2026091104006634,LEC,38,51,11,254.3,2797.3,40
2026-09-11,19667,2026091104006652,LEC,14,13,300,254.9,76470.0,40
2026-09-11,19668,2026091104006651,LEC,14,52,100,254.9,25490.0,40
2026-09-11,19669,2026091104006650,LEC,14,62,1000,254.9,254900.0,40
2026-09-11,19670,2026091104006649,LEC,14,6,500,254.9,127450.0,40
2026-09-11,19671,2026091104006648,LEC,14,29,100,254.8,25480.0,40
2026-09-11,19672,2026091104006646,LEC,42,16,50,254.5,12725.0,40
2026-09-11,19673,2026091104006658,LEC,14,21,233,255.0,59415.0,40
2026-09-11,19674,2026091104006657,LEC,14,36,1000,255.0,255000.0,40
2026-09-11,19675,2026091104006656,LEC,14,16,200,255.0,51000.0,40
2026-09-11,19676,2026091104006655,LEC,14,52,100,255.0,25500.0,40
2026-09-11,19677,2026091104006654,LEC,14,41,25,255.0,6375.0,40
2026-09-11,19678,2026091104006653,LEC,14,40,432,255.0,110160.0,40
2026-09-11,19679,2026091104006664,LEC,14,45,1000,255.0,255000.0,40
2026-09-11,19680,2026091104006663,LEC,14,38,500,255.0,127500.0,40
2026-09-11,19681,2026091104006662,LEC,14,13,2000,255.0,510000.0,40
2026-09-11,19682,2026091104006661,LEC,14,51,1000,255.0,255000.0,40
2026-09-11,19683,2026091104006660,LEC,14,58,10,255.0,2550.0,40
2026-09-11,19684,2026091104006659,LEC,14,41,100,255.0,25500.0,40
2026-09-11,19685,2026091104006670,LEC,14,59,80,255.0,20400.0,40
2026-09-11,19686,2026091104006669,LEC,14,34,100,255.0,25500.0,40
2026-09-11,19687,2026091104006668,LEC,14,11,2000,255.0,510000.0,40
2026-09-11,19688,2026091104006667,LEC,14,77,1000,255.0,255000.0,40
2026-09-11,19689,2026091104006666,LEC,14,57,500,255.0,127500.0,40
2026-09-11,19690,2026091104006665,LEC,14,32,10,255.0,2550.0,40
2026-09-11,19691,2026091104006676,LEC,14,5,300,255.0,76500.0,40
2026-09-11,19692,2026091104006675,LEC,14,16,100,255.0,25500.0,40
2026-09-11,19693,2026091104006674,LEC,14,1,10,255.0,2550.0,40
2026-09-11,19694,2026091104006673,LEC,14,38,1600,255.0,408000.0,40
2026-09-11,19695,2026091104006672,LEC,14,56,525,255.0,133875.0,40
2026-09-11,19696,2026091104006671,LEC,14,48,200,255.0,51000.0,40
2026-09-11,19697,2026091104006682,LEC,14,39,500,255.0,127500.0,40
2026-09-11,19698,2026091104006681,LEC,14,40,200,255.0,51000.0,40
2026-09-11,19699,2026091104006680,LEC,14,45,100,255.0,25500.0,40
2026-09-11,19700,2026091104006679,LEC,14,95,1000,255.0,255000.0,40
2026-09-11,19701,2026091104006678,LEC,14,17,150,255.0,38250.0,40
2026-09-11,19702,2026091104006677,LEC,14,38,100,255.0,25500.0,40
2026-09-11,19703,2026091104006688,LEC,14,77,30,255.0,7650.0,40
2026-09-11,19704,2026091104006687,LEC,14,57,400,255.0,102000.0,40
2026-09-11,19705,2026091104006686,LEC,14,48,100,255.0,25500.0,40
2026-09-11,19706,2026091104006685,LEC,14,35,210,255.0,53550.0,40
2026-09-11,19707,2026091104006684,LEC,14,42,20,255.0,5100.0,40
2026-09-11,19708,2026091104006683,LEC,14,50,42,255.0,10710.0,40
2026-09-11,19709,2026091104006694,LEC,14,29,2500,255.0,637500.0,40
2026-09-11,19710,2026091104006693,LEC,14,42,200,255.0,51000.0,40
2026-09-11,19711,2026091104006692,LEC,14,13,1000,255.0,255000.0,40
2026-09-11,19712,2026091104006691,LEC,14,13,1000,255.0,255000.0,40
2026-09-11,19713,2026091104006690,LEC,14,34,100,255.0,25500.0,40
2026-09-11,19714,2026091104006689,LEC,14,91,1000,255.0,255000.0,40
2026-09-11,19715,2026091104006700,LEC,14,42,2000,255.0,510000.0,40
2026-09-11,19716,2026091104006699,LEC,14,21,40,255.0,10200.0,40
2026-09-11,19717,2026091104006698,LEC,14,38,400,255.0,102000.0,40
2026-09-11,19718,2026091104006697,LEC,14,35,100,255.0,25500.0,40
2026-09-11,19719,2026091104006696,LEC,14,42,2000,255.0,510000.0,40
2026-09-11,19720,2026091104006695,LEC,14,21,100,255.0,25500.0,40
2026-09-11,19721,2026091104006707,LEC,38,16,145,254.3,36873.5,40
2026-09-11,19722,2026091104006706,LEC,45,16,1000,254.4,254400.0,40
2026-09-11,19723,2026091104006705,LEC,42,16,355,254.5,90347.5,40
2026-09-11,19724,2026091104006703,LEC,39,34,400,255.0,102000.0,40
2026-09-11,19725,2026091104006702,LEC,14,34,1183,255.0,301665.0,40
2026-09-11,19726,2026091104006701,LEC,14,43,500,255.0,127500.0,40
2026-09-11,19727,2026091104006719,LEC,92,58,50,255.0,12750.0,40
2026-09-11,19728,2026091104006718,LEC,92,19,10,255.0,2550.0,40
2026-09-11,19729,2026091104006717,LEC,92,4,1000,255.0,255000.0,40
2026-09-11,19730,2026091104006716,LEC,92,22,30,255.0,7650.0,40
2026-09-11,19731,2026091104006715,LEC,92,11,1000,255.0,255000.0,40
2026-09-11,19732,2026091104006714,LEC,92,34,3417,255.0,871335.0,40
2026-09-11,19733,2026091104006725,LEC,92,17,500,255.0,127500.0,40
2026-09-11,19734,2026091104006724,LEC,92,57,500,255.0,127500.0,40
2026-09-11,19735,2026091104006723,LEC,92,74,700,255.0,178500.0,40
2026-09-11,19736,2026091104006722,LEC,92,26,1100,255.0,280500.0,40
2026-09-11,19737,2026091104006721,LEC,92,37,50,255.0,12750.0,40
2026-09-11,19738,2026091104006720,LEC,92,43,25980,255.0,6624900.0,40
2026-09-11,19739,2026091104006748,LEC,75,54,590,255.5,150745.0,40
2026-09-11,19740,2026091104006747,LEC,75,1,1038,255.4,265105.2,40
2026-09-11,19741,2026091104006746,LEC,75,32,100,255.4,25540.0,40
2026-09-11,19742,2026091104006744,LEC,45,14,1175,255.1,299742.5,40
2026-09-11,19743,2026091104006727,LEC,92,38,200,255.0,51000.0,40
2026-09-11,19744,2026091104006726,LEC,92,45,2750,255.0,701250.0,40
2026-09-11,19745,2026091104006754,LEC,75,33,999,255.9,255644.1,40
2026-09-11,19746,2026091104006753,LEC,75,34,20,255.8,5116.0,40
2026-09-11,19747,2026091104006752,LEC,75,43,100,255.7,25570.0,40
2026-09-11,19748,2026091104006751,LEC,75,34,30,255.7,7671.0,40
2026-09-11,19749,2026091104006750,LEC,75,38,10,255.5,2555.0,40
2026-09-11,19750,2026091104006749,LEC,75,45,200,255.5,51100.0,40
2026-09-11,19751,2026091104006760,LEC,75,41,231,256.0,59136.0,40
2026-09-11,19752,2026091104006759,LEC,75,35,25,256.0,6400.0,40
2026-09-11,19753,2026091104006758,LEC,75,14,200,256.0,51200.0,40
2026-09-11,19754,2026091104006757,LEC,75,22,200,256.0,51200.0,40
2026-09-11,19755,2026091104006756,LEC,75,58,200,256.0,51200.0,40
2026-09-11,19756,2026091104006755,LEC,75,22,15,256.0,3840.0,40
2026-09-11,19757,2026091104006767,LEC,75,11,100,256.0,25600.0,40
2026-09-11,19758,2026091104006766,LEC,75,49,100,256.0,25600.0,40
