Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-28,42561,2026072801013060,KAHL,86,38,10,545.2,5452.0,86
2026-07-28,42562,2026072801013054,KAHL,86,35,10,545.2,5452.0,86
2026-07-28,42563,2026072801013045,KAHL,86,77,10,545.2,5452.0,86
2026-07-28,42564,2026072801013031,KAHL,42,56,10,545.3,5453.0,86
2026-07-28,42565,2026072801013030,KAHL,42,32,10,545.3,5453.0,86
2026-07-28,42566,2026072801012630,KAHL,33,38,10,546.1,5461.0,86
2026-07-28,42567,2026072801012737,KAHL,45,75,10,546.2,5462.0,86
2026-07-28,42568,2026072801012734,KAHL,49,35,10,546.2,5462.0,86
2026-07-28,42569,2026072801012704,KAHL,49,41,10,546.2,5462.0,86
2026-07-28,42570,2026072801012691,KAHL,33,14,10,546.1,5461.0,86
2026-07-28,42571,2026072801012683,KAHL,33,26,10,546.1,5461.0,86
2026-07-28,42572,2026072801012679,KAHL,33,51,10,546.1,5461.0,86
2026-07-28,42573,2026072801012819,KAHL,45,34,10,546.2,5462.0,86
2026-07-28,42574,2026072801012804,KAHL,45,65,10,546.2,5462.0,86
2026-07-28,42575,2026072801012762,KAHL,45,58,10,546.2,5462.0,86
2026-07-28,42576,2026072801012921,KAHL,47,32,10,546.0,5460.0,86
2026-07-28,42577,2026072801012918,KAHL,47,39,10,546.0,5460.0,86
2026-07-28,42578,2026072801012914,KAHL,47,94,10,546.0,5460.0,86
2026-07-28,42579,2026072801012897,KAHL,47,42,10,546.0,5460.0,86
2026-07-28,42580,2026072801012889,KAHL,47,45,10,546.0,5460.0,86
2026-07-28,42581,2026072801012855,KAHL,45,59,10,546.2,5462.0,86
2026-07-28,42582,2026072801013011,KAHL,42,7,10,545.3,5453.0,86
2026-07-28,42583,2026072801013001,KAHL,91,75,10,545.4,5454.0,86
2026-07-28,42584,2026072801012963,KAHL,57,58,10,545.5,5455.0,86
2026-07-28,42585,2026072801012936,KAHL,47,58,10,546.0,5460.0,86
2026-07-28,42586,2026072801012924,KAHL,47,48,10,546.0,5460.0,86
2026-07-28,42587,2026072801013059,KBL,54,58,27,223.0,6021.0,86
2026-07-28,42588,2026072801013058,KBL,58,58,20,223.0,4460.0,86
2026-07-28,42589,2026072801013057,KBL,67,58,810,223.0,180630.0,86
2026-07-28,42590,2026072801012933,KBL,67,56,21,223.0,4683.0,86
2026-07-28,42591,2026072801012931,KBL,67,19,169,223.0,37687.0,86
2026-07-28,42592,2026072801012930,KBL,58,19,20,223.0,4460.0,86
2026-07-28,42593,2026072801012768,KBL,19,35,340,223.4,75956.0,86
2026-07-28,42594,2026072801012767,KBL,19,40,160,223.1,35696.0,86
2026-07-28,42595,2026072801012766,KBL,4,40,200,223.1,44620.0,86
2026-07-28,42596,2026072801012753,KBL,58,35,50,223.4,11170.0,86
2026-07-28,42597,2026072801012929,KBL,29,19,10,223.0,2230.0,86
2026-07-28,42598,2026072801012928,KBL,40,19,30,223.0,6690.0,86
2026-07-28,42599,2026072801012927,KBL,34,19,100,223.0,22300.0,86
2026-07-28,42600,2026072801012926,KBL,69,19,300,223.0,66900.0,86
2026-07-28,42601,2026072801012925,KBL,43,19,371,223.0,82733.0,86
2026-07-28,42602,2026072801012919,KBL,45,35,22,223.4,4914.8,86
2026-07-28,42603,2026072801012831,KDL,34,26,16,786.0,12576.0,86
2026-07-28,42604,2026072801012787,KDL,42,26,64,786.0,50304.0,86
2026-07-28,42605,2026072801012740,KDL,38,26,10,786.0,7860.0,86
2026-07-28,42606,2026072801012954,LSL,17,59,578,227.1,131263.8,86
2026-07-28,42607,2026072801012953,LSL,17,59,4241,227.3,963979.3,86
2026-07-28,42608,2026072801012952,LSL,45,59,181,227.4,41159.4,86
2026-07-28,42609,2026072801012750,LSL,45,35,319,227.4,72540.6,86
2026-07-28,42610,2026072801012675,LSL,58,47,200,228.4,45680.0,86
2026-07-28,42611,2026072801012611,LSL,58,47,384,228.4,87705.6,86
2026-07-28,42612,2026072801012610,LSL,58,58,900,228.3,205470.0,86
2026-07-28,42613,2026072801012609,LSL,58,59,700,228.0,159600.0,86
2026-07-28,42614,2026072801012608,LSL,58,49,16,228.0,3648.0,86
2026-07-28,42615,2026072801013036,MABEL,32,62,10,617.4,6174.0,86
2026-07-28,42616,2026072801012637,MABEL,4,8,10,610.0,6100.0,86
2026-07-28,42617,2026072801012866,MBL,60,81,390,257.6,100464.0,86
2026-07-28,42618,2026072801012809,MBL,60,28,610,257.6,157136.0,86
2026-07-28,42619,2026072801012808,MBL,58,28,390,258.0,100620.0,86
2026-07-28,42620,2026072801012911,MBLEF,58,6,100,9.95,995.0,86
2026-07-28,42621,2026072801013021,NABIL,29,81,40,556.0,22240.0,86
2026-07-28,42622,2026072801012837,NABIL,56,22,20,555.0,11100.0,86
2026-07-28,42623,2026072801012736,NABIL,56,66,189,555.0,104895.0,86
2026-07-28,42624,2026072801012644,NABIL,56,58,49,555.0,27195.0,86
2026-07-28,42625,2026072801012643,NABIL,62,58,500,555.0,277500.0,86
2026-07-28,42626,2026072801012642,NABIL,58,58,20,555.0,11100.0,86
2026-07-28,42627,2026072801012623,NABIL,62,58,270,555.1,149877.0,86
2026-07-28,42628,2026072801012622,NABIL,38,58,20,555.2,11104.0,86
2026-07-28,42629,2026072801012641,NABIL,21,58,30,555.0,16650.0,86
2026-07-28,42630,2026072801012640,NABIL,41,58,21,555.0,11655.0,86
2026-07-28,42631,2026072801012639,NABIL,77,58,10,555.0,5550.0,86
2026-07-28,42632,2026072801012638,NABIL,38,58,170,555.0,94350.0,86
2026-07-28,42633,2026072801012625,NABIL,38,58,330,555.0,183150.0,86
2026-07-28,42634,2026072801012624,NABIL,53,58,100,555.1,55510.0,86
2026-07-28,42635,2026072801012991,NBL,6,59,450,269.0,121050.0,86
2026-07-28,42636,2026072801012990,NBL,42,59,30,269.0,8070.0,86
2026-07-28,42637,2026072801012989,NBL,54,59,20,269.0,5380.0,86
2026-07-28,42638,2026072801012988,NBL,28,59,500,269.1,134550.0,86
2026-07-28,42639,2026072801012987,NBL,82,59,1000,269.2,269200.0,86
2026-07-28,42640,2026072801012745,NBL,57,49,500,269.9,134950.0,86
2026-07-28,42641,2026072801012717,NICA,58,28,6,337.0,2022.0,86
2026-07-28,42642,2026072801012604,NICA,14,57,1860,336.1,625146.0,86
2026-07-28,42643,2026072801012603,NICA,13,57,900,336.2,302580.0,86
2026-07-28,42644,2026072801012602,NICA,81,57,173,336.2,58162.6,86
2026-07-28,42645,2026072801012601,NICA,45,57,12067,336.5,4060545.5,86
2026-07-28,42646,2026072801013071,NIMB,41,56,30,201.7,6051.0,86
2026-07-28,42647,2026072801012791,NIMB,38,21,26,202.7,5270.2,86
2026-07-28,42648,2026072801012585,NIMB,48,21,10,202.7,2027.0,86
2026-07-28,42649,2026072801012754,NMBHF2,36,32,100,9.57,957.0,86
2026-07-28,42650,2026072801012735,NMIC,8,58,10,931.0,9310.0,86
2026-07-28,42651,2026072801012615,NMIC,49,39,10,930.3,9303.0,86
2026-07-28,42652,2026072801012893,PCBL,58,1,10,243.0,2430.0,86
2026-07-28,42653,2026072801013078,PCIL,42,89,10,655.0,6550.0,86
2026-07-28,42654,2026072801013048,PCIL,42,6,10,655.0,6550.0,86
2026-07-28,42655,2026072801013009,PCIL,21,33,10,659.0,6590.0,86
2026-07-28,42656,2026072801012958,PCIL,42,38,10,655.0,6550.0,86
2026-07-28,42657,2026072801012957,PCIL,42,89,10,655.0,6550.0,86
2026-07-28,42658,2026072801012956,PCIL,42,49,10,655.0,6550.0,86
2026-07-28,42659,2026072801012955,PCIL,42,59,10,655.0,6550.0,86
2026-07-28,42660,2026072801012916,PCIL,21,45,10,654.0,6540.0,86
2026-07-28,42661,2026072801012915,PCIL,21,35,10,654.0,6540.0,86
2026-07-28,42662,2026072801012867,PCIL,58,58,10,654.0,6540.0,86
2026-07-28,42663,2026072801012839,PCIL,58,58,10,654.0,6540.0,86
2026-07-28,42664,2026072801012872,PRSF,96,57,4000,12.95,51800.0,86
2026-07-28,42665,2026072801012871,PRSF,96,60,5900,12.94,76346.0,86
2026-07-28,42666,2026072801013038,PRVU,75,62,500,197.7,98850.0,86
2026-07-28,42667,2026072801012841,PRVU,75,14,661,197.8,130745.8,86
2026-07-28,42668,2026072801012719,PRVU,75,6,40,197.8,7912.0,86
2026-07-28,42669,2026072801012677,PRVU,75,17,249,197.8,49252.2,86
2026-07-28,42670,2026072801013044,PURE,48,48,20,853.0,17060.0,86
2026-07-28,42671,2026072801012868,PURE,64,25,10,847.0,8470.0,86
2026-07-28,42672,2026072801013018,RBBF40,10,32,100,9.03,903.0,86
2026-07-28,42673,2026072801012586,RLEL,39,46,10,870.0,8700.0,86
2026-07-28,42674,2026072801013068,RSML,38,101,100,3105.0,310500.0,86
2026-07-28,42675,2026072801013046,RSML,19,101,30,3105.0,93150.0,86
2026-07-28,42676,2026072801013025,RSML,25,101,10,3105.0,31050.0,86
2026-07-28,42677,2026072801012944,RSML,77,49,33,3153.0,104049.0,86
2026-07-28,42678,2026072801012943,RSML,77,101,17,3101.0,52717.0,86
2026-07-28,42679,2026072801012939,RSML,19,101,20,3101.0,62020.0,86
2026-07-28,42680,2026072801012591,RSML,17,77,100,3102.0,310200.0,86
2026-07-28,42681,2026072801012590,RSML,45,77,20,3102.0,62040.0,86
2026-07-28,42682,2026072801012589,RSML,28,77,35,3102.1,108573.5,86
2026-07-28,42683,2026072801012588,RSML,58,77,50,3103.0,155150.0,86
2026-07-28,42684,2026072801012587,RSML,6,77,10,3103.1,31031.0,86
2026-07-28,42685,2026072801012613,RSML,52,77,10,3101.0,31010.0,86
2026-07-28,42686,2026072801012597,RSML,46,77,88,3101.0,272888.0,86
2026-07-28,42687,2026072801012595,RSML,38,77,100,3101.0,310100.0,86
2026-07-28,42688,2026072801012594,RSML,4,77,180,3101.0,558180.0,86
2026-07-28,42689,2026072801012593,RSML,80,77,33,3101.0,102333.0,86
2026-07-28,42690,2026072801012592,RSML,43,77,10,3102.0,31020.0,86
2026-07-28,42691,2026072801012685,RSML,58,77,30,3101.0,93030.0,86
2026-07-28,42692,2026072801012682,RSML,88,77,10,3101.0,31010.0,86
2026-07-28,42693,2026072801012672,RSML,49,77,20,3101.0,62020.0,86
2026-07-28,42694,2026072801012636,RSML,5,77,53,3101.0,164353.0,86
2026-07-28,42695,2026072801012631,RSML,44,77,15,3101.0,46515.0,86
2026-07-28,42696,2026072801012629,RSML,49,77,10,3101.0,31010.0,86
2026-07-28,42697,2026072801012769,RSML,45,101,80,3101.0,248080.0,86
2026-07-28,42698,2026072801012763,RSML,44,101,20,3101.0,62020.0,86
2026-07-28,42699,2026072801012758,RSML,14,101,100,3101.0,310100.0,86
2026-07-28,42700,2026072801012722,RSML,34,77,50,3101.0,155050.0,86
2026-07-28,42701,2026072801012714,RSML,45,77,30,3101.0,93030.0,86
2026-07-28,42702,2026072801012688,RSML,4,77,150,3101.0,465150.0,86
2026-07-28,42703,2026072801012798,RSML,5,101,40,3101.0,124040.0,86
2026-07-28,42704,2026072801012797,RSML,80,101,20,3101.0,62020.0,86
2026-07-28,42705,2026072801012796,RSML,14,101,100,3101.0,310100.0,86
2026-07-28,42706,2026072801012795,RSML,45,101,20,3101.0,62020.0,86
2026-07-28,42707,2026072801012784,RSML,77,49,10,3153.0,31530.0,86
2026-07-28,42708,2026072801012770,RSML,45,101,200,3101.0,620200.0,86
2026-07-28,42709,2026072801012833,RSML,49,101,100,3101.0,310100.0,86
2026-07-28,42710,2026072801012823,RSML,77,49,10,3153.0,31530.0,86
2026-07-28,42711,2026072801012822,RSML,77,101,60,3101.0,186060.0,86
2026-07-28,42712,2026072801012814,RSML,77,101,10,3101.0,31010.0,86
2026-07-28,42713,2026072801012810,RSML,82,101,130,3101.0,403130.0,86
2026-07-28,42714,2026072801012801,RSML,82,101,20,3101.0,62020.0,86
2026-07-28,42715,2026072801012858,RSML,38,101,20,3101.0,62020.0,86
2026-07-28,42716,2026072801012856,RSML,45,101,50,3101.0,155050.0,86
2026-07-28,42717,2026072801012846,RSML,77,49,30,3153.0,94590.0,86
2026-07-28,42718,2026072801012845,RSML,77,101,10,3101.0,31010.0,86
2026-07-28,42719,2026072801012842,RSML,1,101,20,3101.0,62020.0,86
2026-07-28,42720,2026072801012834,RSML,63,101,70,3101.0,217070.0,86
2026-07-28,42721,2026072801012917,RSML,77,101,50,3101.0,155050.0,86
2026-07-28,42722,2026072801012895,RSML,77,48,300,3100.9,930270.0,86
2026-07-28,42723,2026072801012890,RSML,38,101,20,3101.0,62020.0,86
2026-07-28,42724,2026072801012879,RSML,63,101,13,3101.0,40313.0,86
2026-07-28,42725,2026072801012869,RSML,8,101,100,3101.0,310100.0,86
2026-07-28,42726,2026072801012865,RSML,49,101,10,3101.0,31010.0,86
2026-07-28,42727,2026072801012942,RSY,58,6,100,10.2,1020.0,86
2026-07-28,42728,2026072801013003,SABBL,28,48,10,1068.1,10681.0,86
2026-07-28,42729,2026072801012997,SABBL,28,45,10,1068.1,10681.0,86
2026-07-28,42730,2026072801012980,SABBL,48,7,50,1080.0,54000.0,86
2026-07-28,42731,2026072801012979,SABBL,48,34,130,1080.0,140400.0,86
2026-07-28,42732,2026072801012978,SABBL,48,45,50,1080.0,54000.0,86
2026-07-28,42733,2026072801012977,SABBL,48,28,10,1078.4,10784.0,86
2026-07-28,42734,2026072801012877,SABBL,45,14,30,1069.0,32070.0,86
2026-07-28,42735,2026072801012876,SABBL,28,58,107,1068.0,114276.0,86
2026-07-28,42736,2026072801012875,SABBL,28,6,16,1068.0,17088.0,86
2026-07-28,42737,2026072801012614,SABBL,3,46,10,1061.1,10611.0,86
2026-07-28,42738,2026072801012904,SABBL,48,45,50,1074.9,53745.0,86
2026-07-28,42739,2026072801012903,SABBL,48,43,10,1074.8,10748.0,86
2026-07-28,42740,2026072801012902,SABBL,48,58,20,1074.5,21490.0,86
2026-07-28,42741,2026072801012901,SABBL,48,6,10,1073.0,10730.0,86
2026-07-28,42742,2026072801012900,SABBL,48,53,10,1072.0,10720.0,86
2026-07-28,42743,2026072801012896,SABBL,45,58,10,1070.0,10700.0,86
2026-07-28,42744,2026072801012976,SABBL,48,4,250,1075.0,268750.0,86
2026-07-28,42745,2026072801012975,SABBL,48,22,50,1075.0,53750.0,86
2026-07-28,42746,2026072801012974,SABBL,48,35,10,1075.0,10750.0,86
2026-07-28,42747,2026072801012973,SABBL,48,45,50,1074.9,53745.0,86
2026-07-28,42748,2026072801012947,SABBL,90,58,21,1069.0,22449.0,86
2026-07-28,42749,2026072801012923,SABBL,28,48,10,1068.1,10681.0,86
2026-07-28,42750,2026072801012899,SAIL,71,60,500,1080.0,540000.0,86
2026-07-28,42751,2026072801012886,SAIL,62,57,10,1075.0,10750.0,86
2026-07-28,42752,2026072801012844,SAIL,58,60,80,1080.0,86400.0,86
2026-07-28,42753,2026072801012780,SAIL,58,60,400,1080.0,432000.0,86
2026-07-28,42754,2026072801012779,SAIL,58,22,20,1080.0,21600.0,86
2026-07-28,42755,2026072801012667,SAIL,57,60,1949,1075.0,2095175.0,86
2026-07-28,42756,2026072801012666,SAIL,60,60,40,1075.1,43004.0,86
2026-07-28,42757,2026072801012665,SAIL,71,60,490,1076.0,527240.0,86
2026-07-28,42758,2026072801012616,SAIL,71,22,10,1076.0,10760.0,86
2026-07-28,42759,2026072801013006,SANIMA,38,25,40,372.0,14880.0,86
2026-07-28,42760,2026072801013005,SANIMA,34,25,30,372.0,11160.0,86
2026-07-28,42761,2026072801013004,SANIMA,38,25,418,372.0,155496.0,86
2026-07-28,42762,2026072801012964,SANIMA,38,14,13,372.0,4836.0,86
2026-07-28,42763,2026072801012892,SANIMA,49,14,37,372.5,13782.5,86
2026-07-28,42764,2026072801012732,SANIMA,29,14,50,372.5,18625.0,86
2026-07-28,42765,2026072801012621,SANIMA,49,38,150,372.9,55935.0,86
2026-07-28,42766,2026072801012620,SANIMA,49,13,50,372.8,18640.0,86
2026-07-28,42767,2026072801012966,SBI,44,45,500,409.0,204500.0,86
2026-07-28,42768,2026072801012907,SBI,44,44,450,409.0,184050.0,86
2026-07-28,42769,2026072801012906,SBI,11,44,50,409.1,20455.0,86
2026-07-28,42770,2026072801012692,SBL,58,17,21,412.0,8652.0,86
2026-07-28,42771,2026072801012605,SBL,58,49,11,412.0,4532.0,86
2026-07-28,42772,2026072801012689,SCB,58,57,13,655.0,8515.0,86
2026-07-28,42773,2026072801013077,SGHL,1,49,10,515.2,5152.0,86
2026-07-28,42774,2026072801013064,SGHL,8,32,10,515.1,5151.0,86
2026-07-28,42775,2026072801013063,SGHL,8,36,10,515.1,5151.0,86
2026-07-28,42776,2026072801013049,SGHL,8,51,10,515.1,5151.0,86
2026-07-28,42777,2026072801013042,SGHL,8,19,10,515.1,5151.0,86
2026-07-28,42778,2026072801013024,SGHL,8,42,10,515.1,5151.0,86
2026-07-28,42779,2026072801012676,SGHL,49,58,10,515.0,5150.0,86
2026-07-28,42780,2026072801012634,SGHL,49,57,10,515.0,5150.0,86
2026-07-28,42781,2026072801012628,SGHL,49,22,10,515.0,5150.0,86
2026-07-28,42782,2026072801012617,SGHL,49,46,10,515.0,5150.0,86
2026-07-28,42783,2026072801012600,SGHL,49,38,10,515.0,5150.0,86
2026-07-28,42784,2026072801012584,SGHL,58,72,10,515.1,5151.0,86
2026-07-28,42785,2026072801012711,SGHL,35,49,10,515.0,5150.0,86
2026-07-28,42786,2026072801012699,SGHL,35,14,10,515.0,5150.0,86
2026-07-28,42787,2026072801012696,SGHL,35,42,10,515.0,5150.0,86
2026-07-28,42788,2026072801012695,SGHL,35,58,10,515.0,5150.0,86
2026-07-28,42789,2026072801012693,SGHL,35,45,10,515.0,5150.0,86
2026-07-28,42790,2026072801012686,SGHL,35,28,10,515.0,5150.0,86
2026-07-28,42791,2026072801012748,SGHL,8,49,10,515.1,5151.0,86
2026-07-28,42792,2026072801012738,SGHL,8,57,10,515.1,5151.0,86
2026-07-28,42793,2026072801012733,SGHL,8,89,10,515.1,5151.0,86
2026-07-28,42794,2026072801012718,SGHL,35,41,10,515.0,5150.0,86
2026-07-28,42795,2026072801012716,SGHL,35,38,10,515.0,5150.0,86
2026-07-28,42796,2026072801012712,SGHL,35,49,10,515.0,5150.0,86
2026-07-28,42797,2026072801012800,SGHL,8,45,10,515.1,5151.0,86
2026-07-28,42798,2026072801012793,SGHL,8,62,10,515.1,5151.0,86
2026-07-28,42799,2026072801012790,SGHL,8,58,10,515.1,5151.0,86
2026-07-28,42800,2026072801012765,SGHL,8,32,10,515.1,5151.0,86
2026-07-28,42801,2026072801012761,SGHL,8,58,10,515.1,5151.0,86
2026-07-28,42802,2026072801012755,SGHL,8,80,10,515.1,5151.0,86
2026-07-28,42803,2026072801012829,SGHL,8,57,10,515.1,5151.0,86
2026-07-28,42804,2026072801012828,SGHL,8,14,10,515.1,5151.0,86
2026-07-28,42805,2026072801012824,SGHL,8,34,10,515.1,5151.0,86
2026-07-28,42806,2026072801012820,SGHL,8,38,10,515.1,5151.0,86
2026-07-28,42807,2026072801012818,SGHL,8,75,10,515.1,5151.0,86
2026-07-28,42808,2026072801012805,SGHL,8,32,10,515.1,5151.0,86
2026-07-28,42809,2026072801012862,SGHL,35,54,10,515.0,5150.0,86
2026-07-28,42810,2026072801012859,SGHL,8,58,10,515.1,5151.0,86
2026-07-28,42811,2026072801012857,SGHL,8,57,10,515.1,5151.0,86
2026-07-28,42812,2026072801012848,SGHL,8,40,10,515.1,5151.0,86
2026-07-28,42813,2026072801012843,SGHL,8,7,10,515.1,5151.0,86
2026-07-28,42814,2026072801012836,SGHL,8,58,10,515.1,5151.0,86
2026-07-28,42815,2026072801012913,SGHL,35,6,10,515.0,5150.0,86
2026-07-28,42816,2026072801012908,SGHL,35,75,10,515.0,5150.0,86
2026-07-28,42817,2026072801012888,SGHL,35,42,10,515.0,5150.0,86
2026-07-28,42818,2026072801012887,SGHL,35,42,10,515.0,5150.0,86
2026-07-28,42819,2026072801012881,SGHL,35,58,10,515.0,5150.0,86
2026-07-28,42820,2026072801012870,SGHL,35,41,10,515.0,5150.0,86
2026-07-28,42821,2026072801012985,SGHL,35,38,10,515.0,5150.0,86
2026-07-28,42822,2026072801012971,SGHL,35,42,10,515.0,5150.0,86
2026-07-28,42823,2026072801012961,SGHL,35,40,10,515.0,5150.0,86
2026-07-28,42824,2026072801012959,SGHL,35,63,10,515.0,5150.0,86
2026-07-28,42825,2026072801012949,SGHL,35,49,10,515.0,5150.0,86
2026-07-28,42826,2026072801012948,SGHL,35,34,10,515.0,5150.0,86
2026-07-28,42827,2026072801013023,SGHL,8,21,10,515.1,5151.0,86
2026-07-28,42828,2026072801013019,SGHL,8,58,10,515.1,5151.0,86
2026-07-28,42829,2026072801013010,SGHL,8,39,10,515.1,5151.0,86
2026-07-28,42830,2026072801012999,SGHL,8,56,10,515.1,5151.0,86
2026-07-28,42831,2026072801012992,SGHL,8,58,10,515.1,5151.0,86
2026-07-28,42832,2026072801012986,SGHL,35,35,10,515.0,5150.0,86
2026-07-28,42833,2026072801013013,SIGS3,19,10,481,10.79,5189.99,86
2026-07-28,42834,2026072801012998,SIPD,45,58,10,682.0,6820.0,86
2026-07-28,42835,2026072801012972,SIPD,45,47,10,682.0,6820.0,86
2026-07-28,42836,2026072801012885,SIPD,7,60,50,681.5,34075.0,86
2026-07-28,42837,2026072801012884,SIPD,58,60,50,682.0,34100.0,86
2026-07-28,42838,2026072801012816,SIPD,8,58,10,682.0,6820.0,86
2026-07-28,42839,2026072801012806,SIPD,7,58,10,681.5,6815.0,86
2026-07-28,42840,2026072801012649,SIPD,92,58,10,685.0,6850.0,86
2026-07-28,42841,2026072801012648,SIPD,92,42,30,684.5,20535.0,86
2026-07-28,42842,2026072801012647,SIPD,92,34,10,681.2,6812.0,86
2026-07-28,42843,2026072801012655,SIPD,92,52,150,695.0,104250.0,86
2026-07-28,42844,2026072801012654,SIPD,92,50,996,695.0,692220.0,86
2026-07-28,42845,2026072801012653,SIPD,92,45,100,694.9,69490.0,86
2026-07-28,42846,2026072801012652,SIPD,92,95,60,694.0,41640.0,86
2026-07-28,42847,2026072801012651,SIPD,92,49,10,686.0,6860.0,86
2026-07-28,42848,2026072801012650,SIPD,92,34,10,685.0,6850.0,86
2026-07-28,42849,2026072801012661,SIPD,92,34,100,699.0,69900.0,86
2026-07-28,42850,2026072801012660,SIPD,92,95,50,698.0,34900.0,86
2026-07-28,42851,2026072801012659,SIPD,92,81,90,698.0,62820.0,86
2026-07-28,42852,2026072801012658,SIPD,92,26,20,696.9,13938.0,86
2026-07-28,42853,2026072801012657,SIPD,92,14,20,695.0,13900.0,86
2026-07-28,42854,2026072801012656,SIPD,92,95,300,695.0,208500.0,86
2026-07-28,42855,2026072801012751,SIPD,65,60,10,681.2,6812.0,86
2026-07-28,42856,2026072801012720,SIPD,65,67,10,699.9,6999.0,86
2026-07-28,42857,2026072801012680,SIPD,99,60,10,681.0,6810.0,86
2026-07-28,42858,2026072801012664,SIPD,92,67,24,699.9,16797.6,86
2026-07-28,42859,2026072801012663,SIPD,92,34,10,699.1,6991.0,86
2026-07-28,42860,2026072801012662,SIPD,92,64,10,699.0,6990.0,86
2026-07-28,42861,2026072801012968,SNLI,50,17,11,432.0,4752.0,86
2026-07-28,42862,2026072801012967,SNLI,17,17,29,432.1,12530.9,86
2026-07-28,42863,2026072801012912,SNLI,58,58,17,433.0,7361.0,86
2026-07-28,42864,2026072801012781,SNLI,57,17,1,420.0,420.0,86
2026-07-28,42865,2026072801012742,SNLI,17,83,17,432.1,7345.7,86
2026-07-28,42866,2026072801012694,SNLI,17,17,12,432.1,5185.2,86
2026-07-28,42867,2026072801013076,SNORL,45,34,10,925.1,9251.0,86
2026-07-28,42868,2026072801013050,SNORL,45,58,10,925.1,9251.0,86
2026-07-28,42869,2026072801012984,SNORL,58,58,10,928.0,9280.0,86
2026-07-28,42870,2026072801012894,SNORL,58,1,10,928.0,9280.0,86
2026-07-28,42871,2026072801012752,SNORL,70,10,10,925.0,9250.0,86
2026-07-28,42872,2026072801012731,SNORL,34,58,10,930.0,9300.0,86
2026-07-28,42873,2026072801012724,SNORL,34,58,10,930.0,9300.0,86
2026-07-28,42874,2026072801012700,SNORL,70,84,10,925.0,9250.0,86
2026-07-28,42875,2026072801012687,SNORL,70,1,10,925.0,9250.0,86
2026-07-28,42876,2026072801012645,SNORL,70,57,10,925.0,9250.0,86
2026-07-28,42877,2026072801012730,SNORL,34,6,10,930.0,9300.0,86
2026-07-28,42878,2026072801012729,SNORL,34,49,10,930.0,9300.0,86
2026-07-28,42879,2026072801012728,SNORL,34,57,10,930.0,9300.0,86
2026-07-28,42880,2026072801012727,SNORL,34,49,10,930.0,9300.0,86
2026-07-28,42881,2026072801012726,SNORL,34,11,10,930.0,9300.0,86
2026-07-28,42882,2026072801012725,SNORL,34,58,10,930.0,9300.0,86
2026-07-28,42883,2026072801013080,SOHL,34,58,10,606.9,6069.0,86
2026-07-28,42884,2026072801013074,SOHL,34,91,10,606.9,6069.0,86
2026-07-28,42885,2026072801013070,SOHL,34,66,10,606.9,6069.0,86
2026-07-28,42886,2026072801013067,SOHL,34,49,10,606.9,6069.0,86
2026-07-28,42887,2026072801013061,SOHL,34,45,10,606.9,6069.0,86
2026-07-28,42888,2026072801013053,SOHL,34,17,10,606.9,6069.0,86
2026-07-28,42889,2026072801012669,SOHL,45,46,20,606.0,12120.0,86
2026-07-28,42890,2026072801012582,SOHL,45,49,10,606.0,6060.0,86
2026-07-28,42891,2026072801012743,SOHL,58,58,10,606.1,6061.0,86
2026-07-28,42892,2026072801012739,SOHL,45,38,10,606.0,6060.0,86
2026-07-28,42893,2026072801012713,SOHL,45,58,10,606.0,6060.0,86
2026-07-28,42894,2026072801012707,SOHL,34,25,10,608.0,6080.0,86
2026-07-28,42895,2026072801012701,SOHL,45,66,10,606.0,6060.0,86
2026-07-28,42896,2026072801012671,SOHL,45,49,10,606.0,6060.0,86
2026-07-28,42897,2026072801012849,SOHL,45,21,10,606.2,6062.0,86
2026-07-28,42898,2026072801012815,SOHL,45,72,10,606.2,6062.0,86
