Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-31,32166,2026073103008074,MLBL,72,42,1,347.0,347.0,65
2026-07-31,32167,2026073103008224,MNBBL,32,42,100,368.5,36850.0,65
2026-07-31,32168,2026073103007992,MNBBL,49,4,10,370.0,3700.0,65
2026-07-31,32169,2026073103007991,MNBBL,49,44,40,369.9,14796.0,65
2026-07-31,32170,2026073103007894,MNBBL,38,44,250,369.9,92475.0,65
2026-07-31,32171,2026073103007874,MNBBL,51,48,209,368.2,76953.8,65
2026-07-31,32172,2026073103007873,MNBBL,54,48,40,368.2,14728.0,65
2026-07-31,32173,2026073103007872,MNBBL,21,48,100,368.3,36830.0,65
2026-07-31,32174,2026073103008187,MSLB,35,51,10,1194.0,11940.0,65
2026-07-31,32175,2026073103008043,NFS,88,14,100,572.1,57210.0,65
2026-07-31,32176,2026073103007972,NFS,51,14,100,573.0,57300.0,65
2026-07-31,32177,2026073103008044,NFS,65,14,30,572.1,17163.0,65
2026-07-31,32178,2026073103008262,PCIL,61,58,10,641.0,6410.0,65
2026-07-31,32179,2026073103008257,PCIL,61,11,10,641.0,6410.0,65
2026-07-31,32180,2026073103008238,PCIL,61,38,10,641.0,6410.0,65
2026-07-31,32181,2026073103007810,PCIL,58,58,10,641.1,6411.0,65
2026-07-31,32182,2026073103007897,PCIL,58,57,50,641.1,32055.0,65
2026-07-31,32183,2026073103007896,PCIL,58,57,10,641.1,6411.0,65
2026-07-31,32184,2026073103007895,PCIL,51,57,55,642.0,35310.0,65
2026-07-31,32185,2026073103007819,PCIL,49,14,53,643.9,34126.7,65
2026-07-31,32186,2026073103007818,PCIL,49,89,10,643.9,6439.0,65
2026-07-31,32187,2026073103007817,PCIL,49,46,17,643.8,10944.6,65
2026-07-31,32188,2026073103007903,PCIL,42,57,60,640.0,38400.0,65
2026-07-31,32189,2026073103007902,PCIL,25,57,100,640.1,64010.0,65
2026-07-31,32190,2026073103007901,PCIL,14,57,10,640.1,6401.0,65
2026-07-31,32191,2026073103007900,PCIL,42,57,30,640.1,19203.0,65
2026-07-31,32192,2026073103007899,PCIL,61,57,100,641.0,64100.0,65
2026-07-31,32193,2026073103007898,PCIL,59,57,48,641.0,30768.0,65
2026-07-31,32194,2026073103008033,PCIL,38,57,100,641.0,64100.0,65
2026-07-31,32195,2026073103007959,PCIL,58,57,20,641.0,12820.0,65
2026-07-31,32196,2026073103007905,PCIL,35,57,19,640.0,12160.0,65
2026-07-31,32197,2026073103007904,PCIL,58,57,18,640.0,11520.0,65
2026-07-31,32198,2026073103008223,PCIL,61,66,10,641.0,6410.0,65
2026-07-31,32199,2026073103008185,PCIL,35,58,10,640.0,6400.0,65
2026-07-31,32200,2026073103008126,PCIL,35,58,10,640.0,6400.0,65
2026-07-31,32201,2026073103008049,PCIL,61,57,90,641.0,57690.0,65
2026-07-31,32202,2026073103008121,PMLI,63,40,13,442.0,5746.0,65
2026-07-31,32203,2026073103007821,PMLI,63,49,13,442.0,5746.0,65
2026-07-31,32204,2026073103008222,RLEL,21,38,10,863.9,8639.0,65
2026-07-31,32205,2026073103008034,RLEL,35,6,10,863.0,8630.0,65
2026-07-31,32206,2026073103008189,RLFL,6,63,116,460.0,53360.0,65
2026-07-31,32207,2026073103008188,RLFL,6,63,84,460.0,38640.0,65
2026-07-31,32208,2026073103007984,RLFL,22,63,10,460.0,4600.0,65
2026-07-31,32209,2026073103007807,RLFL,22,63,50,460.0,23000.0,65
2026-07-31,32210,2026073103008254,RSML,59,77,100,3000.0,300000.0,65
2026-07-31,32211,2026073103008253,RSML,32,77,50,3000.0,150000.0,65
2026-07-31,32212,2026073103008248,RSML,48,8,20,3040.0,60800.0,65
2026-07-31,32213,2026073103008247,RSML,48,34,80,3035.0,242800.0,65
2026-07-31,32214,2026073103008067,RSML,77,75,51,3047.0,155397.0,65
2026-07-31,32215,2026073103008066,RSML,77,58,10,3040.0,30400.0,65
2026-07-31,32216,2026073103007974,RSML,49,77,10,2980.0,29800.0,65
2026-07-31,32217,2026073103007973,RSML,58,77,10,2990.0,29900.0,65
2026-07-31,32218,2026073103007842,RSML,76,58,10,2999.0,29990.0,65
2026-07-31,32219,2026073103007841,RSML,76,34,20,2998.9,59978.0,65
2026-07-31,32220,2026073103007980,RSML,74,77,20,2970.0,59400.0,65
2026-07-31,32221,2026073103007979,RSML,58,77,50,2970.0,148500.0,65
2026-07-31,32222,2026073103007978,RSML,45,77,300,2975.0,892500.0,65
2026-07-31,32223,2026073103007977,RSML,81,77,300,2975.0,892500.0,65
2026-07-31,32224,2026073103007976,RSML,81,77,42,2975.0,124950.0,65
2026-07-31,32225,2026073103007975,RSML,77,77,20,2976.0,59520.0,65
2026-07-31,32226,2026073103008011,RSML,77,58,15,2999.0,44985.0,65
2026-07-31,32227,2026073103008010,RSML,77,25,20,2998.0,59960.0,65
2026-07-31,32228,2026073103007990,RSML,77,58,10,2999.0,29990.0,65
2026-07-31,32229,2026073103007989,RSML,77,8,90,2998.0,269820.0,65
2026-07-31,32230,2026073103007982,RSML,49,77,88,2970.0,261360.0,65
2026-07-31,32231,2026073103007981,RSML,58,77,10,2970.0,29700.0,65
2026-07-31,32232,2026073103008025,RSML,77,48,35,3009.0,105315.0,65
2026-07-31,32233,2026073103008016,RSML,77,48,15,3009.0,45135.0,65
2026-07-31,32234,2026073103008015,RSML,77,56,40,3005.0,120200.0,65
2026-07-31,32235,2026073103008014,RSML,77,77,10,3001.0,30010.0,65
2026-07-31,32236,2026073103008013,RSML,77,53,150,3000.0,450000.0,65
2026-07-31,32237,2026073103008012,RSML,77,75,250,2999.0,749750.0,65
2026-07-31,32238,2026073103008040,RSML,77,48,115,3010.0,346150.0,65
2026-07-31,32239,2026073103008039,RSML,77,48,100,3005.0,300500.0,65
2026-07-31,32240,2026073103008038,RSML,77,34,20,2998.9,59978.0,65
2026-07-31,32241,2026073103008028,RSML,77,48,35,3010.0,105350.0,65
2026-07-31,32242,2026073103008027,RSML,77,42,80,3010.0,240800.0,65
2026-07-31,32243,2026073103008026,RSML,77,8,100,3009.0,300900.0,65
2026-07-31,32244,2026073103008065,RSML,77,49,19,3035.0,57665.0,65
2026-07-31,32245,2026073103008064,RSML,77,16,10,3020.0,30200.0,65
2026-07-31,32246,2026073103008063,RSML,77,43,10,3019.9,30199.0,65
2026-07-31,32247,2026073103008052,RSML,77,33,240,3019.8,724752.0,65
2026-07-31,32248,2026073103008051,RSML,77,77,10,3011.0,30110.0,65
2026-07-31,32249,2026073103008041,RSML,77,28,15,3016.9,45253.5,65
2026-07-31,32250,2026073103008206,SABBL,5,48,10,1020.2,10202.0,65
2026-07-31,32251,2026073103008205,SABBL,42,48,11,1030.0,11330.0,65
2026-07-31,32252,2026073103008197,SABBL,42,33,19,1030.0,19570.0,65
2026-07-31,32253,2026073103008167,SABBL,71,48,30,1030.0,30900.0,65
2026-07-31,32254,2026073103008166,SABBL,38,48,10,1030.0,10300.0,65
2026-07-31,32255,2026073103008165,SABBL,58,48,50,1030.0,51500.0,65
2026-07-31,32256,2026073103008129,SABBL,58,48,15,1035.0,15525.0,65
2026-07-31,32257,2026073103008128,SABBL,57,48,80,1035.1,82808.0,65
2026-07-31,32258,2026073103008127,SABBL,42,48,40,1035.2,41408.0,65
2026-07-31,32259,2026073103008048,SABBL,71,49,10,1037.0,10370.0,65
2026-07-31,32260,2026073103007956,SABBL,71,25,10,1037.0,10370.0,65
2026-07-31,32261,2026073103007802,SABBL,48,58,20,1047.9,20958.0,65
2026-07-31,32262,2026073103008135,SABBL,58,48,15,1034.0,15510.0,65
2026-07-31,32263,2026073103008134,SABBL,61,48,100,1035.0,103500.0,65
2026-07-31,32264,2026073103008133,SABBL,71,48,30,1035.0,31050.0,65
2026-07-31,32265,2026073103008132,SABBL,35,48,50,1035.0,51750.0,65
2026-07-31,32266,2026073103008131,SABBL,28,48,200,1035.0,207000.0,65
2026-07-31,32267,2026073103008130,SABBL,38,48,10,1035.0,10350.0,65
2026-07-31,32268,2026073103008164,SABBL,42,48,20,1030.0,20600.0,65
2026-07-31,32269,2026073103008163,SABBL,59,48,50,1030.1,51505.0,65
2026-07-31,32270,2026073103008162,SABBL,35,48,50,1031.0,51550.0,65
2026-07-31,32271,2026073103008161,SABBL,40,48,50,1032.0,51600.0,65
2026-07-31,32272,2026073103008160,SABBL,80,48,40,1032.2,41288.0,65
2026-07-31,32273,2026073103008136,SABBL,80,48,60,1032.2,61932.0,65
2026-07-31,32274,2026073103008269,SAIL,60,17,21,1070.0,22470.0,65
2026-07-31,32275,2026073103008123,SAIL,60,41,200,1070.0,214000.0,65
2026-07-31,32276,2026073103008057,SAIL,38,18,65,1064.0,69160.0,65
2026-07-31,32277,2026073103007843,SAIL,38,11,10,1064.0,10640.0,65
2026-07-31,32278,2026073103007840,SAIL,34,17,10,1064.0,10640.0,65
2026-07-31,32279,2026073103007814,SAIL,60,38,10,1070.0,10700.0,65
2026-07-31,32280,2026073103007793,SAIL,60,19,10,1065.0,10650.0,65
2026-07-31,32281,2026073103007787,SAIL,58,19,500,1065.0,532500.0,65
2026-07-31,32282,2026073103008207,SAPDBL,56,49,75,846.0,63450.0,65
2026-07-31,32283,2026073103008281,SGHL,61,58,10,514.0,5140.0,65
2026-07-31,32284,2026073103008261,SGHL,56,58,10,513.1,5131.0,65
2026-07-31,32285,2026073103008258,SGHL,50,44,10,513.1,5131.0,65
2026-07-31,32286,2026073103008231,SGHL,50,58,10,513.1,5131.0,65
2026-07-31,32287,2026073103008201,SGHL,50,29,10,513.1,5131.0,65
2026-07-31,32288,2026073103008179,SGHL,50,58,10,513.1,5131.0,65
2026-07-31,32289,2026073103007811,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32290,2026073103007809,SGHL,61,59,10,512.0,5120.0,65
2026-07-31,32291,2026073103007794,SGHL,61,54,10,512.0,5120.0,65
2026-07-31,32292,2026073103007791,SGHL,61,53,10,512.0,5120.0,65
2026-07-31,32293,2026073103007839,SGHL,61,38,10,512.0,5120.0,65
2026-07-31,32294,2026073103007836,SGHL,61,58,10,512.0,5120.0,65
2026-07-31,32295,2026073103007828,SGHL,61,49,10,512.0,5120.0,65
2026-07-31,32296,2026073103007822,SGHL,74,42,10,513.0,5130.0,65
2026-07-31,32297,2026073103007813,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32298,2026073103007812,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32299,2026073103007853,SGHL,74,41,10,513.0,5130.0,65
2026-07-31,32300,2026073103007852,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32301,2026073103007851,SGHL,74,34,10,513.0,5130.0,65
2026-07-31,32302,2026073103007849,SGHL,74,7,10,512.1,5121.0,65
2026-07-31,32303,2026073103007848,SGHL,74,17,10,512.1,5121.0,65
2026-07-31,32304,2026073103007845,SGHL,61,43,10,512.0,5120.0,65
2026-07-31,32305,2026073103007918,SGHL,56,48,10,514.0,5140.0,65
2026-07-31,32306,2026073103007917,SGHL,56,58,10,514.0,5140.0,65
2026-07-31,32307,2026073103007916,SGHL,56,45,24,514.0,12336.0,65
2026-07-31,32308,2026073103007915,SGHL,56,58,10,513.9,5139.0,65
2026-07-31,32309,2026073103007893,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32310,2026073103007877,SGHL,74,56,10,513.0,5130.0,65
2026-07-31,32311,2026073103007924,SGHL,56,41,10,514.5,5145.0,65
2026-07-31,32312,2026073103007923,SGHL,56,54,10,514.0,5140.0,65
2026-07-31,32313,2026073103007922,SGHL,56,11,10,514.0,5140.0,65
2026-07-31,32314,2026073103007921,SGHL,56,35,10,514.0,5140.0,65
2026-07-31,32315,2026073103007920,SGHL,56,35,10,514.0,5140.0,65
2026-07-31,32316,2026073103007919,SGHL,56,94,10,514.0,5140.0,65
2026-07-31,32317,2026073103007939,SGHL,56,7,10,515.0,5150.0,65
2026-07-31,32318,2026073103007938,SGHL,56,49,10,515.0,5150.0,65
2026-07-31,32319,2026073103007937,SGHL,56,51,10,515.0,5150.0,65
2026-07-31,32320,2026073103007936,SGHL,56,38,10,515.0,5150.0,65
2026-07-31,32321,2026073103007935,SGHL,56,13,10,515.0,5150.0,65
2026-07-31,32322,2026073103007925,SGHL,56,89,10,514.5,5145.0,65
2026-07-31,32323,2026073103007945,SGHL,56,42,10,515.0,5150.0,65
2026-07-31,32324,2026073103007944,SGHL,56,45,10,515.0,5150.0,65
2026-07-31,32325,2026073103007943,SGHL,56,57,10,515.0,5150.0,65
2026-07-31,32326,2026073103007942,SGHL,56,43,10,515.0,5150.0,65
2026-07-31,32327,2026073103007941,SGHL,56,45,10,515.0,5150.0,65
2026-07-31,32328,2026073103007940,SGHL,56,49,10,515.0,5150.0,65
2026-07-31,32329,2026073103007951,SGHL,56,54,10,515.0,5150.0,65
2026-07-31,32330,2026073103007950,SGHL,56,57,10,515.0,5150.0,65
2026-07-31,32331,2026073103007949,SGHL,56,52,10,515.0,5150.0,65
2026-07-31,32332,2026073103007948,SGHL,56,21,35,515.0,18025.0,65
2026-07-31,32333,2026073103007947,SGHL,56,58,10,515.0,5150.0,65
2026-07-31,32334,2026073103007946,SGHL,56,42,10,515.0,5150.0,65
2026-07-31,32335,2026073103007966,SGHL,74,35,10,513.0,5130.0,65
2026-07-31,32336,2026073103007963,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32337,2026073103007962,SGHL,74,11,10,513.0,5130.0,65
2026-07-31,32338,2026073103007954,SGHL,56,58,10,515.0,5150.0,65
2026-07-31,32339,2026073103007953,SGHL,56,39,10,515.0,5150.0,65
2026-07-31,32340,2026073103007952,SGHL,56,58,10,515.0,5150.0,65
2026-07-31,32341,2026073103008031,SGHL,74,35,10,513.0,5130.0,65
2026-07-31,32342,2026073103008030,SGHL,74,89,10,513.0,5130.0,65
2026-07-31,32343,2026073103007995,SGHL,74,49,10,513.0,5130.0,65
2026-07-31,32344,2026073103007993,SGHL,74,38,10,513.0,5130.0,65
2026-07-31,32345,2026073103007988,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32346,2026073103007970,SGHL,74,58,10,513.0,5130.0,65
2026-07-31,32347,2026073103008102,SGHL,56,58,10,514.8,5148.0,65
2026-07-31,32348,2026073103008101,SGHL,56,48,10,514.0,5140.0,65
2026-07-31,32349,2026073103008100,SGHL,56,58,10,514.0,5140.0,65
2026-07-31,32350,2026073103008096,SGHL,33,38,10,513.0,5130.0,65
2026-07-31,32351,2026073103008088,SGHL,33,58,10,513.0,5130.0,65
2026-07-31,32352,2026073103008032,SGHL,74,8,10,513.0,5130.0,65
2026-07-31,32353,2026073103008108,SGHL,56,58,10,516.0,5160.0,65
2026-07-31,32354,2026073103008107,SGHL,56,51,10,515.5,5155.0,65
2026-07-31,32355,2026073103008106,SGHL,56,46,10,515.5,5155.0,65
2026-07-31,32356,2026073103008105,SGHL,56,22,10,515.0,5150.0,65
2026-07-31,32357,2026073103008104,SGHL,56,58,10,515.0,5150.0,65
2026-07-31,32358,2026073103008103,SGHL,56,58,10,514.8,5148.0,65
2026-07-31,32359,2026073103008171,SGHL,50,25,10,513.1,5131.0,65
2026-07-31,32360,2026073103008141,SGHL,33,36,10,513.0,5130.0,65
2026-07-31,32361,2026073103008139,SGHL,33,58,10,513.0,5130.0,65
2026-07-31,32362,2026073103008111,SGHL,56,58,10,516.0,5160.0,65
2026-07-31,32363,2026073103008110,SGHL,56,58,10,516.0,5160.0,65
2026-07-31,32364,2026073103008109,SGHL,56,58,10,516.0,5160.0,65
2026-07-31,32365,2026073103007808,SHINE,39,33,26,409.0,10634.0,65
2026-07-31,32366,2026073103008284,SINDU,48,57,845,702.0,593190.0,65
2026-07-31,32367,2026073103008283,SINDU,48,19,80,702.0,56160.0,65
2026-07-31,32368,2026073103008282,SINDU,48,57,79,701.0,55379.0,65
2026-07-31,32369,2026073103008076,SINDU,41,57,30,701.0,21030.0,65
2026-07-31,32370,2026073103008158,SIPD,21,49,10,667.5,6675.0,65
2026-07-31,32371,2026073103008125,SIPD,58,58,10,662.0,6620.0,65
2026-07-31,32372,2026073103007969,SIPD,57,58,5,655.0,3275.0,65
2026-07-31,32373,2026073103007881,SIPD,57,49,10,661.0,6610.0,65
2026-07-31,32374,2026073103008250,SJLIC,50,62,440,414.0,182160.0,65
2026-07-31,32375,2026073103008249,SJLIC,32,62,60,414.2,24852.0,65
2026-07-31,32376,2026073103008214,SJLIC,62,43,500,414.5,207250.0,65
2026-07-31,32377,2026073103008029,SJLIC,43,75,1,402.0,402.0,65
2026-07-31,32378,2026073103008095,SKHEL,58,45,90,970.0,87300.0,65
2026-07-31,32379,2026073103008170,SKHL,95,46,10,885.0,8850.0,65
2026-07-31,32380,2026073103008094,SKHL,95,94,25,885.0,22125.0,65
2026-07-31,32381,2026073103008093,SKHL,95,5,50,884.9,44245.0,65
2026-07-31,32382,2026073103008050,SKHL,57,6,10,883.0,8830.0,65
2026-07-31,32383,2026073103007929,SKHL,60,94,75,885.0,66375.0,65
2026-07-31,32384,2026073103007928,SKHL,60,36,10,885.0,8850.0,65
2026-07-31,32385,2026073103007798,SKHL,19,3,100,884.0,88400.0,65
2026-07-31,32386,2026073103007797,SKHL,19,17,115,884.0,101660.0,65
2026-07-31,32387,2026073103007927,SKHL,60,17,115,885.0,101775.0,65
2026-07-31,32388,2026073103007910,SKHL,58,49,10,883.1,8831.0,65
2026-07-31,32389,2026073103007801,SKHL,19,17,85,885.0,75225.0,65
2026-07-31,32390,2026073103007800,SKHL,19,7,200,884.9,176980.0,65
2026-07-31,32391,2026073103007799,SKHL,19,64,500,884.8,442400.0,65
2026-07-31,32392,2026073103008080,SMPDA,58,38,10,750.1,7501.0,65
2026-07-31,32393,2026073103008079,SMPDA,43,38,50,750.2,37510.0,65
2026-07-31,32394,2026073103008078,SMPDA,41,38,30,750.8,22524.0,65
2026-07-31,32395,2026073103008077,SMPDA,35,38,10,755.0,7550.0,65
2026-07-31,32396,2026073103008035,SNORL,42,99,10,937.0,9370.0,65
2026-07-31,32397,2026073103007891,SNORL,45,58,10,940.0,9400.0,65
2026-07-31,32398,2026073103007890,SNORL,45,84,10,940.0,9400.0,65
2026-07-31,32399,2026073103007880,SNORL,57,58,10,939.0,9390.0,65
2026-07-31,32400,2026073103007879,SNORL,57,58,10,939.0,9390.0,65
2026-07-31,32401,2026073103008260,SOHL,48,58,10,574.0,5740.0,65
2026-07-31,32402,2026073103008256,SOHL,48,29,10,574.0,5740.0,65
2026-07-31,32403,2026073103008196,SOHL,58,74,10,573.8,5738.0,65
2026-07-31,32404,2026073103008153,SOHL,48,58,10,573.7,5737.0,65
2026-07-31,32405,2026073103008091,SOHL,48,58,10,573.7,5737.0,65
2026-07-31,32406,2026073103008089,SOHL,51,8,10,574.0,5740.0,65
2026-07-31,32407,2026073103007824,SOHL,33,49,10,573.1,5731.0,65
2026-07-31,32408,2026073103007857,SOHL,32,13,10,574.0,5740.0,65
2026-07-31,32409,2026073103007856,SOHL,32,13,18,574.0,10332.0,65
2026-07-31,32410,2026073103007855,SOHL,32,38,10,573.6,5736.0,65
2026-07-31,32411,2026073103007835,SOHL,48,17,20,573.5,11470.0,65
2026-07-31,32412,2026073103007831,SOHL,48,50,10,573.5,5735.0,65
2026-07-31,32413,2026073103007830,SOHL,48,16,200,573.5,114700.0,65
2026-07-31,32414,2026073103007863,SOHL,32,58,115,575.0,66125.0,65
2026-07-31,32415,2026073103007862,SOHL,32,42,25,575.0,14375.0,65
2026-07-31,32416,2026073103007861,SOHL,32,21,10,575.0,5750.0,65
2026-07-31,32417,2026073103007860,SOHL,32,57,10,575.0,5750.0,65
2026-07-31,32418,2026073103007859,SOHL,32,39,10,574.0,5740.0,65
2026-07-31,32419,2026073103007858,SOHL,32,6,100,574.0,57400.0,65
2026-07-31,32420,2026073103007869,SOHL,32,58,20,575.0,11500.0,65
2026-07-31,32421,2026073103007868,SOHL,32,43,10,575.0,5750.0,65
2026-07-31,32422,2026073103007867,SOHL,32,21,10,575.0,5750.0,65
2026-07-31,32423,2026073103007866,SOHL,32,42,10,575.0,5750.0,65
2026-07-31,32424,2026073103007865,SOHL,32,38,10,575.0,5750.0,65
2026-07-31,32425,2026073103007864,SOHL,32,49,10,575.0,5750.0,65
2026-07-31,32426,2026073103008055,SOHL,49,58,10,574.0,5740.0,65
2026-07-31,32427,2026073103008037,SOHL,48,45,10,573.7,5737.0,65
2026-07-31,32428,2026073103007883,SOHL,32,42,10,577.0,5770.0,65
2026-07-31,32429,2026073103007882,SOHL,32,4,30,575.2,17256.0,65
2026-07-31,32430,2026073103007871,SOHL,32,17,10,575.0,5750.0,65
2026-07-31,32431,2026073103007870,SOHL,32,11,10,575.0,5750.0,65
2026-07-31,32432,2026073103008178,SOPL,25,47,10,822.0,8220.0,65
2026-07-31,32433,2026073103008157,SOPL,25,54,10,822.0,8220.0,65
2026-07-31,32434,2026073103008156,SOPL,25,35,10,822.0,8220.0,65
2026-07-31,32435,2026073103008140,SOPL,25,58,10,822.0,8220.0,65
2026-07-31,32436,2026073103008087,SOPL,10,57,10,824.9,8249.0,65
2026-07-31,32437,2026073103008072,SOPL,26,16,10,824.0,8240.0,65
2026-07-31,32438,2026073103007889,SOPL,49,77,10,820.1,8201.0,65
2026-07-31,32439,2026073103007786,SOPL,10,34,10,822.0,8220.0,65
2026-07-31,32440,2026073103007994,SOPL,29,45,10,820.0,8200.0,65
2026-07-31,32441,2026073103007987,SOPL,29,60,168,820.0,137760.0,65
2026-07-31,32442,2026073103007986,SOPL,49,60,52,820.1,42645.2,65
2026-07-31,32443,2026073103007968,SOPL,49,41,10,820.1,8201.0,65
2026-07-31,32444,2026073103007930,SOPL,61,74,150,822.0,123300.0,65
2026-07-31,32445,2026073103007911,SOPL,49,38,10,820.1,8201.0,65
2026-07-31,32446,2026073103008071,SOPL,26,77,10,824.0,8240.0,65
2026-07-31,32447,2026073103008070,SOPL,26,29,10,824.0,8240.0,65
2026-07-31,32448,2026073103008069,SOPL,26,77,10,824.0,8240.0,65
2026-07-31,32449,2026073103008024,SOPL,25,58,10,822.0,8220.0,65
2026-07-31,32450,2026073103008020,SOPL,25,41,10,822.0,8220.0,65
2026-07-31,32451,2026073103008019,SOPL,25,42,10,822.0,8220.0,65
2026-07-31,32452,2026073103008270,SYPNL,58,49,10,1323.0,13230.0,65
2026-07-31,32453,2026073103007932,SYPNL,74,60,300,1320.0,396000.0,65
2026-07-31,32454,2026073103007850,SYPNL,74,49,15,1320.0,19800.0,65
2026-07-31,32455,2026073103008268,TPKHL,52,44,10,528.3,5283.0,65
2026-07-31,32456,2026073103008259,TPKHL,58,66,10,528.2,5282.0,65
2026-07-31,32457,2026073103008225,TPKHL,95,4,10,529.0,5290.0,65
2026-07-31,32458,2026073103008220,TPKHL,58,58,10,528.2,5282.0,65
2026-07-31,32459,2026073103008213,TPKHL,58,57,10,528.2,5282.0,65
2026-07-31,32460,2026073103008190,TPKHL,58,88,10,528.1,5281.0,65
2026-07-31,32461,2026073103007826,TPKHL,95,8,10,527.2,5272.0,65
2026-07-31,32462,2026073103007825,TPKHL,95,8,30,527.2,15816.0,65
2026-07-31,32463,2026073103008003,TPKHL,85,42,10,530.0,5300.0,65
2026-07-31,32464,2026073103008002,TPKHL,85,58,10,530.0,5300.0,65
2026-07-31,32465,2026073103007961,TPKHL,57,58,10,528.0,5280.0,65
2026-07-31,32466,2026073103007931,TPKHL,57,57,10,528.0,5280.0,65
2026-07-31,32467,2026073103007926,TPKHL,57,89,10,528.0,5280.0,65
2026-07-31,32468,2026073103007827,TPKHL,95,58,10,527.2,5272.0,65
2026-07-31,32469,2026073103008009,TPKHL,85,26,50,530.0,26500.0,65
2026-07-31,32470,2026073103008008,TPKHL,85,58,10,530.0,5300.0,65
2026-07-31,32471,2026073103008007,TPKHL,85,58,10,530.0,5300.0,65
2026-07-31,32472,2026073103008006,TPKHL,85,42,10,530.0,5300.0,65
2026-07-31,32473,2026073103008005,TPKHL,85,58,10,530.0,5300.0,65
2026-07-31,32474,2026073103008004,TPKHL,85,38,10,530.0,5300.0,65
2026-07-31,32475,2026073103008180,TPKHL,58,46,10,528.2,5282.0,65
2026-07-31,32476,2026073103008169,TPKHL,58,58,10,528.1,5281.0,65
2026-07-31,32477,2026073103008155,TPKHL,58,49,405,528.1,213880.5,65
2026-07-31,32478,2026073103008154,TPKHL,95,49,480,528.1,253488.0,65
2026-07-31,32479,2026073103008099,TPKHL,95,11,10,528.1,5281.0,65
2026-07-31,32480,2026073103008081,TPKHL,95,40,10,528.1,5281.0,65
2026-07-31,32481,2026073103008280,YMHL,7,58,10,635.0,6350.0,65
2026-07-31,32482,2026073103008279,YMHL,7,58,10,635.0,6350.0,65
2026-07-31,32483,2026073103008278,YMHL,7,57,10,635.0,6350.0,65
2026-07-31,32484,2026073103008277,YMHL,7,58,10,635.0,6350.0,65
2026-07-31,32485,2026073103008276,YMHL,7,21,10,635.0,6350.0,65
2026-07-31,32486,2026073103008275,YMHL,7,58,10,635.0,6350.0,65
2026-07-31,32487,2026073103007888,YMHL,62,48,10,632.0,6320.0,65
2026-07-31,32488,2026073103007838,YMHL,62,49,10,632.0,6320.0,65
2026-07-31,32489,2026073103008182,YMHL,61,44,10,633.0,6330.0,65
2026-07-31,32490,2026073103008176,YMHL,61,49,10,633.0,6330.0,65
2026-07-31,32491,2026073103008175,YMHL,61,58,10,633.0,6330.0,65
2026-07-31,32492,2026073103008151,YMHL,35,58,10,632.1,6321.0,65
2026-07-31,32493,2026073103008045,YMHL,62,58,10,632.0,6320.0,65
2026-07-31,32494,2026073103008036,YMHL,62,58,10,632.0,6320.0,65
2026-07-31,32495,2026073103008274,YMHL,7,34,10,634.1,6341.0,65
2026-07-31,32496,2026073103008273,YMHL,7,4,10,634.0,6340.0,65
2026-07-31,32497,2026073103008272,YMHL,7,79,10,634.0,6340.0,65
2026-07-31,32498,2026073103008271,YMHL,7,49,10,634.0,6340.0,65
2026-07-31,32499,2026073103008230,YMHL,7,72,10,633.1,6331.0,65
2026-07-31,32500,2026073103008186,YMHL,61,38,10,633.0,6330.0,65
2026-07-31,32501,2026073103007605,ALBSL,45,36,1,1060.0,1060.0,66
2026-07-31,32502,2026073103007479,ALBSL,45,7,4,1062.0,4248.0,66
2026-07-31,32503,2026073103007432,ALBSL,45,19,1,1060.0,1060.0,66
